time,volume total,specific heat,density,cold water,events,volume extracted,initial temp. 1,initial temp. 2,initial temp. 3,initial temp. 4,initial temp. 5,initial temp. 6,initial temp. 7,initial temp. 8,initial temp. 9,initial temp. 10,initial temp. 11,initial temp. 12,initial temp. 13,initial temp. 14,initial temp. 15,initial temp. 16,initial temp. 17,initial temp. 18,initial temp. 19,initial temp. 20,initial temp. 21,initial temp. 22,initial temp. 23,initial temp. 24,energy withdrawn,energy unmet,temp. after volume withdrawn 1,temp. after volume withdrawn 2,temp. after volume withdrawn 3,temp. after volume withdrawn 4,temp. after volume withdrawn 5,temp. after volume withdrawn 6,temp. after volume withdrawn 7,temp. after volume withdrawn 8,temp. after volume withdrawn 9,temp. after volume withdrawn 10,temp. after volume withdrawn 11,temp. after volume withdrawn 12,temp. after volume withdrawn 13,temp. after volume withdrawn 14,temp. after volume withdrawn 15,temp. after volume withdrawn 16,temp. after volume withdrawn 17,temp. after volume withdrawn 18,temp. after volume withdrawn 19,temp. after volume withdrawn 20,temp. after volume withdrawn 21,temp. after volume withdrawn 22,temp. after volume withdrawn 23,temp. after volume withdrawn 24,potential energy input 1,potential energy input 2,potential energy input 3,potential energy input 4,potential energy input 5,potential energy input 6,potential energy input 7,potential energy input 8,potential energy input 9,potential energy input 10,potential energy input 11,potential energy input 12,potential energy input 13,potential energy input 14,potential energy input 15,potential energy input 16,potential energy input 17,potential energy input 18,potential energy input 19,potential energy input 20,potential energy input 21,potential energy input 22,potential energy input 23,potential energy input 24,theoretical energy stored after energy input,theoretical temp. after energy input 1,theoretical temp. after energy input 2,theoretical temp. after energy input 3,theoretical temp. after energy input 4,theoretical temp. after energy input 5,theoretical temp. after energy input 6,theoretical temp. after energy input 7,theoretical temp. after energy input 8,theoretical temp. after energy input 9,theoretical temp. after energy input 10,theoretical temp. after energy input 11,theoretical temp. after energy input 12,theoretical temp. after energy input 13,theoretical temp. after energy input 14,theoretical temp. after energy input 15,theoretical temp. after energy input 16,theoretical temp. after energy input 17,theoretical temp. after energy input 18,theoretical temp. after energy input 19,theoretical temp. after energy input 20,theoretical temp. after energy input 21,theoretical temp. after energy input 22,theoretical temp. after energy input 23,theoretical temp. after energy input 24,temp. after volume mixing 1,temp. after volume mixing 2,temp. after volume mixing 3,temp. after volume mixing 4,temp. after volume mixing 5,temp. after volume mixing 6,temp. after volume mixing 7,temp. after volume mixing 8,temp. after volume mixing 9,temp. after volume mixing 10,temp. after volume mixing 11,temp. after volume mixing 12,temp. after volume mixing 13,temp. after volume mixing 14,temp. after volume mixing 15,temp. after volume mixing 16,temp. after volume mixing 17,temp. after volume mixing 18,temp. after volume mixing 19,temp. after volume mixing 20,temp. after volume mixing 21,temp. after volume mixing 22,temp. after volume mixing 23,temp. after volume mixing 24,energy input (adjusted),thermal losses,temp. after thermal losses 1,temp. after thermal losses 2,temp. after thermal losses 3,temp. after thermal losses 4,temp. after thermal losses 5,temp. after thermal losses 6,temp. after thermal losses 7,temp. after thermal losses 8,temp. after thermal losses 9,temp. after thermal losses 10,temp. after thermal losses 11,temp. after thermal losses 12,temp. after thermal losses 13,temp. after thermal losses 14,temp. after thermal losses 15,temp. after thermal losses 16,temp. after thermal losses 17,temp. after thermal losses 18,temp. after thermal losses 19,temp. after thermal losses 20,temp. after thermal losses 21,temp. after thermal losses 22,temp. after thermal losses 23,temp. after thermal losses 24,temp_average_drawoff
21,80.0,0.0011622222222222223,1.0,18.06875,,8.4051829079159,17.937044279862835,17.937044279862835,17.937044279862835,17.937044279862835,39.43549456315039,55.30287367732555,57.49491478151632,57.49491478151632,57.49491478151632,57.49491478151632,57.49491478151632,57.49491478151632,57.49491478151632,57.49491478151633,57.49491478151633,57.49491478151633,57.49491478151633,57.49491478151634,57.49491478151634,57.49491478151634,57.49491478151634,57.49491478151634,57.49491478151634,57.49491478151634,0.38514199573134,0.0,17.992071582955194,17.992071582955194,17.992071582955194,17.992071582955194,17.992071582955194,17.992071582955194,29.49108099828355,46.69549212308355,55.54616140435914,57.365802558652085,57.49491478151633,57.49491478151633,57.49491478151633,57.49491478151633,57.49491478151633,57.49491478151633,57.49491478151633,57.49491478151633,57.49491478151633,57.49491478151633,57.49491478151634,57.49491478151634,57.49491478151634,57.49491478151634,0,0,4.881409147355213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.150560418116001,17.992071582955194,17.992071582955194,1278.0116411679528,17.992071582955194,17.992071582955194,17.992071582955194,29.49108099828355,46.69549212308355,55.54616140435914,57.365802558652085,57.49491478151633,57.49491478151633,57.49491478151633,57.49491478151633,57.49491478151633,57.49491478151633,57.49491478151633,57.49491478151633,57.49491478151633,57.49491478151633,57.49491478151634,57.49491478151634,57.49491478151634,57.49491478151634,17.992071582955194,17.992071582955194,105.72796363374664,105.72796363374664,105.72796363374664,105.72796363374664,105.72796363374664,105.72796363374664,105.72796363374664,105.72796363374664,105.72796363374664,105.72796363374664,105.72796363374664,105.72796363374664,105.72796363374664,105.72796363374664,105.72796363374664,105.72796363374664,105.72796363374664,105.72796363374664,105.72796363374664,105.72796363374664,105.72796363374664,105.72796363374664,1.0204910846976012,0.03660940275854319,17.97270422034313,17.97270422034313,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,57.49491478151634
22,80.0,0.0011622222222222223,1.0,None,,0.0,17.97270422034313,17.97270422034313,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,17.97270422034313,17.97270422034313,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.253032952699844,17.97270422034313,17.97270422034313,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,17.97270422034313,17.97270422034313,59.99999999999999,59.99999999999999,59.99999999999999,59.99999999999999,59.99999999999999,59.99999999999999,59.99999999999999,59.99999999999999,59.99999999999999,59.99999999999999,59.99999999999999,59.99999999999999,59.99999999999999,59.99999999999999,59.99999999999999,59.99999999999999,59.99999999999999,59.99999999999999,59.99999999999999,59.99999999999999,60.0,60.0,0.0,0.03660794383026082,17.953525151534237,17.953525151534237,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.57222222222222,59.57222222222222,60.0
22,80.0,0.0011622222222222223,1.0,None,,0.0,17.953525151534237,17.953525151534237,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.57222222222222,59.57222222222222,0.0,0.0,17.953525151534237,17.953525151534237,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.57222222222222,59.57222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.216425008869581,17.953525151534237,17.953525151534237,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.57222222222222,59.57222222222222,17.953525151534237,17.953525151534237,59.57222222222221,59.57222222222221,59.57222222222221,59.57222222222221,59.57222222222221,59.57222222222221,59.57222222222221,59.57222222222221,59.57222222222221,59.57222222222221,59.57222222222221,59.57222222222221,59.57222222222221,59.57222222222221,59.57222222222221,59.57222222222221,59.57222222222221,59.57222222222221,59.57222222222221,59.57222222222221,59.57222222222222,59.57222222222222,0.0,0.0362520332652444,17.93453254589432,17.93453254589432,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506173,59.14860339506173,59.57222222222222
23,80.0,0.0011622222222222223,1.0,None,,0.0,17.93453254589432,17.93453254589432,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506173,59.14860339506173,0.0,0.0,17.93453254589432,17.93453254589432,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506173,59.14860339506173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.180172975604338,17.93453254589432,17.93453254589432,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506173,59.14860339506173,17.93453254589432,17.93453254589432,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506173,59.14860339506173,0.0,0.0358995829418323,17.915724590587015,17.915724590587015,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.7291030842764,58.7291030842764,59.14860339506173
23,80.0,0.0011622222222222223,1.0,None,,0.0,17.915724590587015,17.915724590587015,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.7291030842764,58.7291030842764,0.0,0.0,17.915724590587015,17.915724590587015,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.7291030842764,58.7291030842764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.144273392662506,17.915724590587015,17.915724590587015,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.7291030842764,58.7291030842764,17.915724590587015,17.915724590587015,58.72910308427638,58.72910308427638,58.72910308427638,58.72910308427638,58.72910308427638,58.72910308427638,58.72910308427638,58.72910308427638,58.72910308427638,58.72910308427638,58.72910308427638,58.729103084276396,58.729103084276396,58.729103084276396,58.729103084276396,58.729103084276396,58.729103084276396,58.729103084276396,58.729103084276396,58.729103084276396,58.7291030842764,58.7291030842764,0.0,0.035550559218786706,17.897099490400752,17.897099490400752,58.3136812487348,58.3136812487348,58.3136812487348,58.3136812487348,58.3136812487348,58.3136812487348,58.3136812487348,58.3136812487348,58.3136812487348,58.3136812487348,58.3136812487348,58.31368124873482,58.31368124873482,58.31368124873482,58.31368124873482,58.31368124873482,58.31368124873482,58.31368124873482,58.31368124873482,58.31368124873482,58.313681248734824,58.313681248734824,58.7291030842764
0,80.0,0.0011622222222222223,1.0,None,,0.0,17.897099490400752,17.897099490400752,58.3136812487348,58.3136812487348,58.3136812487348,58.3136812487348,58.3136812487348,58.3136812487348,58.3136812487348,58.3136812487348,58.3136812487348,58.3136812487348,58.3136812487348,58.31368124873482,58.31368124873482,58.31368124873482,58.31368124873482,58.31368124873482,58.31368124873482,58.31368124873482,58.31368124873482,58.31368124873482,58.313681248734824,58.313681248734824,0.0,0.0,17.897099490400752,17.897099490400752,58.3136812487348,58.3136812487348,58.3136812487348,58.3136812487348,58.3136812487348,58.3136812487348,58.3136812487348,58.3136812487348,58.3136812487348,58.3136812487348,58.3136812487348,58.31368124873482,58.31368124873482,58.31368124873482,58.31368124873482,58.31368124873482,58.31368124873482,58.31368124873482,58.31368124873482,58.31368124873482,58.313681248734824,58.313681248734824,0,0,4.653197970209178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.761920803652888,17.897099490400752,17.897099490400752,1259.42596801401,58.3136812487348,58.3136812487348,58.3136812487348,58.3136812487348,58.3136812487348,58.3136812487348,58.3136812487348,58.3136812487348,58.3136812487348,58.3136812487348,58.31368124873482,58.31368124873482,58.31368124873482,58.31368124873482,58.31368124873482,58.31368124873482,58.31368124873482,58.31368124873482,58.31368124873482,58.313681248734824,58.313681248734824,17.897099490400752,17.897099490400752,112.90969428351984,112.90969428351984,112.90969428351984,112.90969428351984,112.90969428351984,112.90969428351984,112.90969428351984,112.90969428351984,112.90969428351984,112.90969428351984,112.90969428351984,112.90969428351984,112.90969428351984,112.90969428351984,112.90969428351984,112.90969428351984,112.90969428351984,112.90969428351984,112.90969428351984,112.90969428351984,112.90969428351984,112.90969428351984,0.18018366417163634,0.03660224858506908,17.87865546757741,17.87865546757741,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,58.313681248734824
0,80.0,0.0011622222222222223,1.0,None,,0.0,17.87865546757741,17.87865546757741,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,17.87865546757741,17.87865546757741,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0,0,4.999471626368518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.251775875398785,17.87865546757741,17.87865546757741,1350.4945880683554,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,17.87865546757741,17.87865546757741,118.65884491219789,118.65884491219789,118.65884491219789,118.65884491219789,118.65884491219789,118.65884491219789,118.65884491219789,118.65884491219789,118.65884491219789,118.65884491219789,118.65884491219789,118.65884491219789,118.65884491219789,118.65884491219789,118.65884491219789,118.65884491219789,118.65884491219789,118.65884491219789,118.65884491219789,118.65884491219789,118.65884491219789,118.65884491219789,0.03645934156379482,0.03660085921125105,17.86039076164263,17.86039076164263,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
1,80.0,0.0011622222222222223,1.0,None,,0.0,17.86039076164263,17.86039076164263,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,17.86039076164263,17.86039076164263,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0,0,4.947340779977811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.199503511360613,17.86039076164263,17.86039076164263,1337.0382510458976,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,17.86039076164263,17.86039076164263,118.047193229359,118.047193229359,118.047193229359,118.047193229359,118.047193229359,118.047193229359,118.047193229359,118.047193229359,118.047193229359,118.047193229359,118.047193229359,118.047193229359,118.047193229359,118.047193229359,118.047193229359,118.047193229359,118.047193229359,118.047193229359,118.047193229359,118.047193229359,118.047193229359,118.047193229359,0.03645934156378505,0.03659948334523403,17.842303629237772,17.842303629237772,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
1,80.0,0.0011622222222222223,1.0,None,,0.0,17.842303629237772,17.842303629237772,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,17.842303629237772,17.842303629237772,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0,0,4.947113243922359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.199135833523712,17.842303629237772,17.842303629237772,1336.9795180296717,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,17.842303629237772,17.842303629237772,118.0445235468031,118.0445235468031,118.0445235468031,118.0445235468031,118.0445235468031,118.0445235468031,118.0445235468031,118.0445235468031,118.0445235468031,118.0445235468031,118.0445235468031,118.0445235468031,118.0445235468031,118.0445235468031,118.0445235468031,118.0445235468031,118.0445235468031,118.0445235468031,118.0445235468031,118.0445235468031,118.0445235468031,118.0445235468031,0.036459341563798375,0.036598120855692175,17.824392343953516,17.824392343953516,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2,80.0,0.0011622222222222223,1.0,None,,0.0,17.824392343953516,17.824392343953516,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,17.824392343953516,17.824392343953516,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.251883810309447,17.824392343953516,17.824392343953516,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,17.824392343953516,17.824392343953516,59.99999999999999,59.99999999999999,59.99999999999999,59.99999999999999,59.99999999999999,59.99999999999999,59.99999999999999,59.99999999999999,59.99999999999999,59.99999999999999,59.99999999999999,59.99999999999999,59.99999999999999,59.99999999999999,59.99999999999999,59.99999999999999,59.99999999999999,59.99999999999999,59.99999999999999,59.99999999999999,60.0,60.0,0.0,0.03659677161257641,17.806655196165078,17.806655196165078,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.57222222222222,59.57222222222222,60.0
2,80.0,0.0011622222222222223,1.0,None,,0.0,17.806655196165078,17.806655196165078,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.57222222222222,59.57222222222222,0.0,0.0,17.806655196165078,17.806655196165078,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.57222222222222,59.57222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.215287038696869,17.806655196165078,17.806655196165078,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.57222222222222,59.57222222222222,17.806655196165078,17.806655196165078,59.57222222222221,59.57222222222221,59.57222222222221,59.57222222222221,59.57222222222221,59.57222222222221,59.57222222222221,59.57222222222221,59.57222222222221,59.57222222222221,59.57222222222221,59.57222222222221,59.57222222222221,59.57222222222221,59.57222222222221,59.57222222222221,59.57222222222221,59.57222222222221,59.57222222222221,59.57222222222221,59.57222222222222,59.57222222222222,0.0,0.036240969666343034,17.78909049286903,17.78909049286903,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506173,59.14860339506173,59.57222222222222
3,80.0,0.0011622222222222223,1.0,None,,0.0,17.78909049286903,17.78909049286903,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506173,59.14860339506173,0.0,0.0,17.78909049286903,17.78909049286903,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506173,59.14860339506173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.179046069030528,17.78909049286903,17.78909049286903,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506173,59.14860339506173,17.78909049286903,17.78909049286903,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506173,59.14860339506173,0.0,0.03588862690569803,17.77169655752169,17.77169655752169,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.7291030842764,58.7291030842764,59.14860339506173
3,80.0,0.0011622222222222223,1.0,None,,0.0,17.77169655752169,17.77169655752169,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.7291030842764,58.7291030842764,0.0,0.0,17.77169655752169,17.77169655752169,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.7291030842764,58.7291030842764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1431574421248305,17.77169655752169,17.77169655752169,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.7291030842764,58.7291030842764,17.77169655752169,17.77169655752169,58.72910308427638,58.72910308427638,58.72910308427638,58.72910308427638,58.72910308427638,58.72910308427638,58.72910308427638,58.72910308427638,58.72910308427638,58.72910308427638,58.72910308427638,58.729103084276396,58.729103084276396,58.729103084276396,58.729103084276396,58.729103084276396,58.729103084276396,58.729103084276396,58.729103084276396,58.729103084276396,58.7291030842764,58.7291030842764,0.0,0.03553970969967041,17.754471729879118,17.754471729879118,58.3136812487348,58.3136812487348,58.3136812487348,58.3136812487348,58.3136812487348,58.3136812487348,58.3136812487348,58.3136812487348,58.3136812487348,58.3136812487348,58.3136812487348,58.31368124873482,58.31368124873482,58.31368124873482,58.31368124873482,58.31368124873482,58.31368124873482,58.31368124873482,58.31368124873482,58.31368124873482,58.313681248734824,58.313681248734824,58.7291030842764
