time,volume total,specific heat,density,cold water,events,volume extracted,initial temp. 1,initial temp. 2,initial temp. 3,initial temp. 4,initial temp. 5,initial temp. 6,initial temp. 7,initial temp. 8,initial temp. 9,initial temp. 10,initial temp. 11,initial temp. 12,initial temp. 13,initial temp. 14,initial temp. 15,initial temp. 16,initial temp. 17,initial temp. 18,initial temp. 19,initial temp. 20,initial temp. 21,initial temp. 22,initial temp. 23,initial temp. 24,energy withdrawn,energy unmet,temp. after volume withdrawn 1,temp. after volume withdrawn 2,temp. after volume withdrawn 3,temp. after volume withdrawn 4,temp. after volume withdrawn 5,temp. after volume withdrawn 6,temp. after volume withdrawn 7,temp. after volume withdrawn 8,temp. after volume withdrawn 9,temp. after volume withdrawn 10,temp. after volume withdrawn 11,temp. after volume withdrawn 12,temp. after volume withdrawn 13,temp. after volume withdrawn 14,temp. after volume withdrawn 15,temp. after volume withdrawn 16,temp. after volume withdrawn 17,temp. after volume withdrawn 18,temp. after volume withdrawn 19,temp. after volume withdrawn 20,temp. after volume withdrawn 21,temp. after volume withdrawn 22,temp. after volume withdrawn 23,temp. after volume withdrawn 24,potential energy input 1,potential energy input 2,potential energy input 3,potential energy input 4,potential energy input 5,potential energy input 6,potential energy input 7,potential energy input 8,potential energy input 9,potential energy input 10,potential energy input 11,potential energy input 12,potential energy input 13,potential energy input 14,potential energy input 15,potential energy input 16,potential energy input 17,potential energy input 18,potential energy input 19,potential energy input 20,potential energy input 21,potential energy input 22,potential energy input 23,potential energy input 24,theoretical energy stored after energy input,theoretical temp. after energy input 1,theoretical temp. after energy input 2,theoretical temp. after energy input 3,theoretical temp. after energy input 4,theoretical temp. after energy input 5,theoretical temp. after energy input 6,theoretical temp. after energy input 7,theoretical temp. after energy input 8,theoretical temp. after energy input 9,theoretical temp. after energy input 10,theoretical temp. after energy input 11,theoretical temp. after energy input 12,theoretical temp. after energy input 13,theoretical temp. after energy input 14,theoretical temp. after energy input 15,theoretical temp. after energy input 16,theoretical temp. after energy input 17,theoretical temp. after energy input 18,theoretical temp. after energy input 19,theoretical temp. after energy input 20,theoretical temp. after energy input 21,theoretical temp. after energy input 22,theoretical temp. after energy input 23,theoretical temp. after energy input 24,temp. after volume mixing 1,temp. after volume mixing 2,temp. after volume mixing 3,temp. after volume mixing 4,temp. after volume mixing 5,temp. after volume mixing 6,temp. after volume mixing 7,temp. after volume mixing 8,temp. after volume mixing 9,temp. after volume mixing 10,temp. after volume mixing 11,temp. after volume mixing 12,temp. after volume mixing 13,temp. after volume mixing 14,temp. after volume mixing 15,temp. after volume mixing 16,temp. after volume mixing 17,temp. after volume mixing 18,temp. after volume mixing 19,temp. after volume mixing 20,temp. after volume mixing 21,temp. after volume mixing 22,temp. after volume mixing 23,temp. after volume mixing 24,energy input (adjusted),thermal losses,temp. after thermal losses 1,temp. after thermal losses 2,temp. after thermal losses 3,temp. after thermal losses 4,temp. after thermal losses 5,temp. after thermal losses 6,temp. after thermal losses 7,temp. after thermal losses 8,temp. after thermal losses 9,temp. after thermal losses 10,temp. after thermal losses 11,temp. after thermal losses 12,temp. after thermal losses 13,temp. after thermal losses 14,temp. after thermal losses 15,temp. after thermal losses 16,temp. after thermal losses 17,temp. after thermal losses 18,temp. after thermal losses 19,temp. after thermal losses 20,temp. after thermal losses 21,temp. after thermal losses 22,temp. after thermal losses 23,temp. after thermal losses 24,temp_average_drawoff
18.0,80.0,0.001162222222,1.0,,,0.0,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.59013726,11.40405763,14.07616869,19.24711312,0.0,0.0,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.59013726,11.40405763,14.07616869,19.24711312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027000177,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.59013726,11.40405763,14.07616869,19.24711312,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.59013726,11.40405763,14.07616869,19.24711312,0.0,0.0001223012462,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.59013726,11.40405763,14.07616869,19.21554397,19.24711312
18.0,80.0,0.001162222222,1.0,,,0.0,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.59013726,11.40405763,14.07616869,19.21554397,0.0,0.0,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.59013726,11.40405763,14.07616869,19.21554397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026877876,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.59013726,11.40405763,14.07616869,19.21554397,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.59013726,11.40405763,14.07616869,19.21554397,0.0,0.0001211122064,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.59013726,11.40405763,14.07616869,19.18428173,19.21554397
19.0,80.0,0.001162222222,1.0,,,0.0,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.59013726,11.40405763,14.07616869,19.18428173,0.0,0.0,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.59013726,11.40405763,14.07616869,19.18428173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026756763,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.59013726,11.40405763,14.07616869,19.18428173,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.59013726,11.40405763,14.07616869,19.18428173,0.0,0.0001199347266,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.59013726,11.40405763,14.07616869,19.15332344,19.18428173
19.0,80.0,0.001162222222,1.0,,,0.0,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.59013726,11.40405763,14.07616869,19.15332344,0.0,0.0,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.59013726,11.40405763,14.07616869,19.15332344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026636829,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.59013726,11.40405763,14.07616869,19.15332344,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.59013726,11.40405763,14.07616869,19.15332344,0.0,0.0001187686945,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.59013726,11.40405763,14.07616869,19.12266613,19.15332344
20.0,80.0,0.001162222222,1.0,,,0.0,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.59013726,11.40405763,14.07616869,19.12266613,0.0,0.0,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.59013726,11.40405763,14.07616869,19.12266613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02651806,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.59013726,11.40405763,14.07616869,19.12266613,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.59013726,11.40405763,14.07616869,19.12266613,0.0,0.0001176139989,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.59013726,11.40405763,14.07616869,19.09230687,19.12266613
20.0,80.0,0.001162222222,1.0,,,0.0,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.59013726,11.40405763,14.07616869,19.09230687,0.0,0.0,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.59013726,11.40405763,14.07616869,19.09230687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026400446,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.59013726,11.40405763,14.07616869,19.09230687,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.59013726,11.40405763,14.07616869,19.09230687,0.0,0.0001164705294,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.59013726,11.40405763,14.07616869,19.06224278,19.09230687
21.0,80.0,0.001162222222,1.0,,,0.0,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.59013726,11.40405763,14.07616869,19.06224278,0.0,0.0,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.59013726,11.40405763,14.07616869,19.06224278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026283976,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.59013726,11.40405763,14.07616869,19.06224278,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.59013726,11.40405763,14.07616869,19.06224278,0.0,0.0001153381771,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.59013726,11.40405763,14.07616869,19.03247097,19.06224278
21.0,80.0,0.001162222222,1.0,,,0.0,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.59013726,11.40405763,14.07616869,19.03247097,0.0,0.0,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.59013726,11.40405763,14.07616869,19.03247097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026168637,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.59013726,11.40405763,14.07616869,19.03247097,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.59013726,11.40405763,14.07616869,19.03247097,0.0,0.0001142168337,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.59013726,11.40405763,14.07616869,19.00298862,19.03247097
22.0,80.0,0.001162222222,1.0,,,0.0,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.59013726,11.40405763,14.07616869,19.00298862,0.0,0.0,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.59013726,11.40405763,14.07616869,19.00298862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02605442,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.59013726,11.40405763,14.07616869,19.00298862,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.59013726,11.40405763,14.07616869,19.00298862,0.0,0.0001131063922,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.59013726,11.40405763,14.07616869,18.97379289,19.00298862
22.0,80.0,0.001162222222,1.0,,,0.0,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.59013726,11.40405763,14.07616869,18.97379289,0.0,0.0,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.59013726,11.40405763,14.07616869,18.97379289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025941314,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.59013726,11.40405763,14.07616869,18.97379289,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.59013726,11.40405763,14.07616869,18.97379289,0.0,0.0001120067468,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.59013726,11.40405763,14.07616869,18.94488102,18.97379289
23.0,80.0,0.001162222222,1.0,,,0.0,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.59013726,11.40405763,14.07616869,18.94488102,0.0,0.0,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.59013726,11.40405763,14.07616869,18.94488102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025829307,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.59013726,11.40405763,14.07616869,18.94488102,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.59013726,11.40405763,14.07616869,18.94488102,0.0,0.0001109177923,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.59013726,11.40405763,14.07616869,18.91625023,18.94488102
23.0,80.0,0.001162222222,1.0,,,0.0,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.59013726,11.40405763,14.07616869,18.91625023,0.0,0.0,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.59013726,11.40405763,14.07616869,18.91625023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02571839,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.59013726,11.40405763,14.07616869,18.91625023,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.59013726,11.40405763,14.07616869,18.91625023,0.0,0.0001098394248,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.59013726,11.40405763,14.07616869,18.8878978,18.91625023
