time,volume total,specific heat,density,cold water,events,volume extracted,initial temp. 1,initial temp. 2,initial temp. 3,initial temp. 4,initial temp. 5,initial temp. 6,initial temp. 7,initial temp. 8,initial temp. 9,initial temp. 10,initial temp. 11,initial temp. 12,initial temp. 13,initial temp. 14,initial temp. 15,initial temp. 16,initial temp. 17,initial temp. 18,initial temp. 19,initial temp. 20,initial temp. 21,initial temp. 22,initial temp. 23,initial temp. 24,energy withdrawn,energy unmet,temp. after volume withdrawn 1,temp. after volume withdrawn 2,temp. after volume withdrawn 3,temp. after volume withdrawn 4,temp. after volume withdrawn 5,temp. after volume withdrawn 6,temp. after volume withdrawn 7,temp. after volume withdrawn 8,temp. after volume withdrawn 9,temp. after volume withdrawn 10,temp. after volume withdrawn 11,temp. after volume withdrawn 12,temp. after volume withdrawn 13,temp. after volume withdrawn 14,temp. after volume withdrawn 15,temp. after volume withdrawn 16,temp. after volume withdrawn 17,temp. after volume withdrawn 18,temp. after volume withdrawn 19,temp. after volume withdrawn 20,temp. after volume withdrawn 21,temp. after volume withdrawn 22,temp. after volume withdrawn 23,temp. after volume withdrawn 24,potential energy input 1,potential energy input 2,potential energy input 3,potential energy input 4,potential energy input 5,potential energy input 6,potential energy input 7,potential energy input 8,potential energy input 9,potential energy input 10,potential energy input 11,potential energy input 12,potential energy input 13,potential energy input 14,potential energy input 15,potential energy input 16,potential energy input 17,potential energy input 18,potential energy input 19,potential energy input 20,potential energy input 21,potential energy input 22,potential energy input 23,potential energy input 24,theoretical energy stored after energy input,theoretical temp. after energy input 1,theoretical temp. after energy input 2,theoretical temp. after energy input 3,theoretical temp. after energy input 4,theoretical temp. after energy input 5,theoretical temp. after energy input 6,theoretical temp. after energy input 7,theoretical temp. after energy input 8,theoretical temp. after energy input 9,theoretical temp. after energy input 10,theoretical temp. after energy input 11,theoretical temp. after energy input 12,theoretical temp. after energy input 13,theoretical temp. after energy input 14,theoretical temp. after energy input 15,theoretical temp. after energy input 16,theoretical temp. after energy input 17,theoretical temp. after energy input 18,theoretical temp. after energy input 19,theoretical temp. after energy input 20,theoretical temp. after energy input 21,theoretical temp. after energy input 22,theoretical temp. after energy input 23,theoretical temp. after energy input 24,temp. after volume mixing 1,temp. after volume mixing 2,temp. after volume mixing 3,temp. after volume mixing 4,temp. after volume mixing 5,temp. after volume mixing 6,temp. after volume mixing 7,temp. after volume mixing 8,temp. after volume mixing 9,temp. after volume mixing 10,temp. after volume mixing 11,temp. after volume mixing 12,temp. after volume mixing 13,temp. after volume mixing 14,temp. after volume mixing 15,temp. after volume mixing 16,temp. after volume mixing 17,temp. after volume mixing 18,temp. after volume mixing 19,temp. after volume mixing 20,temp. after volume mixing 21,temp. after volume mixing 22,temp. after volume mixing 23,temp. after volume mixing 24,energy input (adjusted),thermal losses,temp. after thermal losses 1,temp. after thermal losses 2,temp. after thermal losses 3,temp. after thermal losses 4,temp. after thermal losses 5,temp. after thermal losses 6,temp. after thermal losses 7,temp. after thermal losses 8,temp. after thermal losses 9,temp. after thermal losses 10,temp. after thermal losses 11,temp. after thermal losses 12,temp. after thermal losses 13,temp. after thermal losses 14,temp. after thermal losses 15,temp. after thermal losses 16,temp. after thermal losses 17,temp. after thermal losses 18,temp. after thermal losses 19,temp. after thermal losses 20,temp. after thermal losses 21,temp. after thermal losses 22,temp. after thermal losses 23,temp. after thermal losses 24,temp_average_drawoff
17.0,80.0,0.001162222222,1.0,,,0.0,16.05988157,16.05988157,16.05988157,16.05988157,16.05988157,16.05988157,16.05988157,16.05988157,16.05988157,16.05988157,16.05988157,16.05988157,16.05988157,16.05988157,16.05988157,16.05988157,16.05988157,16.05988157,16.33331962,17.57514171,20.6041502,25.97184639,33.16993702,40.57999394,0.0,0.0,16.05988157,16.05988157,16.05988157,16.05988157,16.05988157,16.05988157,16.05988157,16.05988157,16.05988157,16.05988157,16.05988157,16.05988157,16.05988157,16.05988157,16.05988157,16.05988157,16.05988157,16.05988157,16.33331962,17.57514171,20.6041502,25.97184639,33.16993702,40.57999394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.717424522,16.05988157,16.05988157,16.05988157,16.05988157,16.05988157,16.05988157,16.05988157,16.05988157,16.05988157,16.05988157,16.05988157,16.05988157,16.05988157,16.05988157,16.05988157,16.05988157,16.05988157,16.05988157,16.33331962,17.57514171,20.6041502,25.97184639,33.16993702,40.57999394,16.05988157,16.05988157,16.05988157,16.05988157,16.05988157,16.05988157,16.05988157,16.05988157,16.05988157,16.05988157,16.05988157,16.05988157,16.05988157,16.05988157,16.05988157,16.05988157,16.05988157,16.05988157,16.33331962,17.57514171,20.6041502,25.97184639,33.16993702,40.57999394,0.0,0.00223397298,16.05929939,16.05929939,16.05929939,16.05929939,16.05929939,16.05929939,16.05929939,16.05929939,16.05929939,16.05929939,16.05929939,16.05929939,16.05929939,16.05929939,16.05929939,16.05929939,16.05929939,16.05929939,16.33007901,17.55982783,20.55938763,25.87489788,33.00300708,40.34102177,40.57999394
18.0,80.0,0.001162222222,1.0,,,0.0,16.05929939,16.05929939,16.05929939,16.05929939,16.05929939,16.05929939,16.05929939,16.05929939,16.05929939,16.05929939,16.05929939,16.05929939,16.05929939,16.05929939,16.05929939,16.05929939,16.05929939,16.05929939,16.33007901,17.55982783,20.55938763,25.87489788,33.00300708,40.34102177,0.0,0.0,16.05929939,16.05929939,16.05929939,16.05929939,16.05929939,16.05929939,16.05929939,16.05929939,16.05929939,16.05929939,16.05929939,16.05929939,16.05929939,16.05929939,16.05929939,16.05929939,16.05929939,16.05929939,16.33007901,17.55982783,20.55938763,25.87489788,33.00300708,40.34102177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.715190549,16.05929939,16.05929939,16.05929939,16.05929939,16.05929939,16.05929939,16.05929939,16.05929939,16.05929939,16.05929939,16.05929939,16.05929939,16.05929939,16.05929939,16.05929939,16.05929939,16.05929939,16.05929939,16.33007901,17.55982783,20.55938763,25.87489788,33.00300708,40.34102177,16.05929939,16.05929939,16.05929939,16.05929939,16.05929939,16.05929939,16.05929939,16.05929939,16.05929939,16.05929939,16.05929939,16.05929939,16.05929939,16.05929939,16.05929939,16.05929939,16.05929939,16.05929939,16.33007901,17.55982783,20.55938763,25.87489788,33.00300708,40.34102177,0.0,0.002212253798,16.05872287,16.05872287,16.05872287,16.05872287,16.05872287,16.05872287,16.05872287,16.05872287,16.05872287,16.05872287,16.05872287,16.05872287,16.05872287,16.05872287,16.05872287,16.05872287,16.05872287,16.05872287,16.32686991,17.54466284,20.51506025,25.77889193,32.83770007,40.10437295,40.34102177
18.0,80.0,0.001162222222,1.0,,,0.0,16.05872287,16.05872287,16.05872287,16.05872287,16.05872287,16.05872287,16.05872287,16.05872287,16.05872287,16.05872287,16.05872287,16.05872287,16.05872287,16.05872287,16.05872287,16.05872287,16.05872287,16.05872287,16.32686991,17.54466284,20.51506025,25.77889193,32.83770007,40.10437295,0.0,0.0,16.05872287,16.05872287,16.05872287,16.05872287,16.05872287,16.05872287,16.05872287,16.05872287,16.05872287,16.05872287,16.05872287,16.05872287,16.05872287,16.05872287,16.05872287,16.05872287,16.05872287,16.05872287,16.32686991,17.54466284,20.51506025,25.77889193,32.83770007,40.10437295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.712978296,16.05872287,16.05872287,16.05872287,16.05872287,16.05872287,16.05872287,16.05872287,16.05872287,16.05872287,16.05872287,16.05872287,16.05872287,16.05872287,16.05872287,16.05872287,16.05872287,16.05872287,16.05872287,16.32686991,17.54466284,20.51506025,25.77889193,32.83770007,40.10437295,16.05872287,16.05872287,16.05872287,16.05872287,16.05872287,16.05872287,16.05872287,16.05872287,16.05872287,16.05872287,16.05872287,16.05872287,16.05872287,16.05872287,16.05872287,16.05872287,16.05872287,16.05872287,16.32686991,17.54466284,20.51506025,25.77889193,32.83770007,40.10437295,0.0,0.002190745775,16.05815195,16.05815195,16.05815195,16.05815195,16.05815195,16.05815195,16.05815195,16.05815195,16.05815195,16.05815195,16.05815195,16.05815195,16.05815195,16.05815195,16.05815195,16.05815195,16.05815195,16.05815195,16.32369201,17.52964528,20.47116383,25.68381937,32.6740002,39.87002488,40.10437295
19.0,80.0,0.001162222222,1.0,,,0.0,16.05815195,16.05815195,16.05815195,16.05815195,16.05815195,16.05815195,16.05815195,16.05815195,16.05815195,16.05815195,16.05815195,16.05815195,16.05815195,16.05815195,16.05815195,16.05815195,16.05815195,16.05815195,16.32369201,17.52964528,20.47116383,25.68381937,32.6740002,39.87002488,0.0,0.0,16.05815195,16.05815195,16.05815195,16.05815195,16.05815195,16.05815195,16.05815195,16.05815195,16.05815195,16.05815195,16.05815195,16.05815195,16.05815195,16.05815195,16.05815195,16.05815195,16.05815195,16.05815195,16.32369201,17.52964528,20.47116383,25.68381937,32.6740002,39.87002488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71078755,16.05815195,16.05815195,16.05815195,16.05815195,16.05815195,16.05815195,16.05815195,16.05815195,16.05815195,16.05815195,16.05815195,16.05815195,16.05815195,16.05815195,16.05815195,16.05815195,16.05815195,16.05815195,16.32369201,17.52964528,20.47116383,25.68381937,32.6740002,39.87002488,16.05815195,16.05815195,16.05815195,16.05815195,16.05815195,16.05815195,16.05815195,16.05815195,16.05815195,16.05815195,16.05815195,16.05815195,16.05815195,16.05815195,16.05815195,16.05815195,16.05815195,16.05815195,16.32369201,17.52964528,20.47116383,25.68381937,32.6740002,39.87002488,0.0,0.002169446858,16.05758659,16.05758659,16.05758659,16.05758659,16.05758659,16.05758659,16.05758659,16.05758659,16.05758659,16.05758659,16.05758659,16.05758659,16.05758659,16.05758659,16.05758659,16.05758659,16.05758659,16.05758659,16.320545,17.51477373,20.42769418,25.58967112,32.51189187,39.6379552,39.87002488
19.0,80.0,0.001162222222,1.0,,,0.0,16.05758659,16.05758659,16.05758659,16.05758659,16.05758659,16.05758659,16.05758659,16.05758659,16.05758659,16.05758659,16.05758659,16.05758659,16.05758659,16.05758659,16.05758659,16.05758659,16.05758659,16.05758659,16.320545,17.51477373,20.42769418,25.58967112,32.51189187,39.6379552,0.0,0.0,16.05758659,16.05758659,16.05758659,16.05758659,16.05758659,16.05758659,16.05758659,16.05758659,16.05758659,16.05758659,16.05758659,16.05758659,16.05758659,16.05758659,16.05758659,16.05758659,16.05758659,16.05758659,16.320545,17.51477373,20.42769418,25.58967112,32.51189187,39.6379552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.708618103,16.05758659,16.05758659,16.05758659,16.05758659,16.05758659,16.05758659,16.05758659,16.05758659,16.05758659,16.05758659,16.05758659,16.05758659,16.05758659,16.05758659,16.05758659,16.05758659,16.05758659,16.05758659,16.320545,17.51477373,20.42769418,25.58967112,32.51189187,39.6379552,16.05758659,16.05758659,16.05758659,16.05758659,16.05758659,16.05758659,16.05758659,16.05758659,16.05758659,16.05758659,16.05758659,16.05758659,16.05758659,16.05758659,16.05758659,16.05758659,16.05758659,16.05758659,16.320545,17.51477373,20.42769418,25.58967112,32.51189187,39.6379552,0.0,0.002148355013,16.05702672,16.05702672,16.05702672,16.05702672,16.05702672,16.05702672,16.05702672,16.05702672,16.05702672,16.05702672,16.05702672,16.05702672,16.05702672,16.05702672,16.05702672,16.05702672,16.05702672,16.05702672,16.31742859,17.50004677,20.38464715,25.49643821,32.35135959,39.40814174,39.6379552
20.0,80.0,0.001162222222,1.0,,,0.0,16.05702672,16.05702672,16.05702672,16.05702672,16.05702672,16.05702672,16.05702672,16.05702672,16.05702672,16.05702672,16.05702672,16.05702672,16.05702672,16.05702672,16.05702672,16.05702672,16.05702672,16.05702672,16.31742859,17.50004677,20.38464715,25.49643821,32.35135959,39.40814174,0.0,0.0,16.05702672,16.05702672,16.05702672,16.05702672,16.05702672,16.05702672,16.05702672,16.05702672,16.05702672,16.05702672,16.05702672,16.05702672,16.05702672,16.05702672,16.05702672,16.05702672,16.05702672,16.05702672,16.31742859,17.50004677,20.38464715,25.49643821,32.35135959,39.40814174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.706469748,16.05702672,16.05702672,16.05702672,16.05702672,16.05702672,16.05702672,16.05702672,16.05702672,16.05702672,16.05702672,16.05702672,16.05702672,16.05702672,16.05702672,16.05702672,16.05702672,16.05702672,16.05702672,16.31742859,17.50004677,20.38464715,25.49643821,32.35135959,39.40814174,16.05702672,16.05702672,16.05702672,16.05702672,16.05702672,16.05702672,16.05702672,16.05702672,16.05702672,16.05702672,16.05702672,16.05702672,16.05702672,16.05702672,16.05702672,16.05702672,16.05702672,16.05702672,16.31742859,17.50004677,20.38464715,25.49643821,32.35135959,39.40814174,0.0,0.002127468228,16.05647229,16.05647229,16.05647229,16.05647229,16.05647229,16.05647229,16.05647229,16.05647229,16.05647229,16.05647229,16.05647229,16.05647229,16.05647229,16.05647229,16.05647229,16.05647229,16.05647229,16.05647229,16.31434248,17.48546298,20.34201864,25.40411173,32.19238804,39.18056259,39.40814174
20.0,80.0,0.001162222222,1.0,,,0.0,16.05647229,16.05647229,16.05647229,16.05647229,16.05647229,16.05647229,16.05647229,16.05647229,16.05647229,16.05647229,16.05647229,16.05647229,16.05647229,16.05647229,16.05647229,16.05647229,16.05647229,16.05647229,16.31434248,17.48546298,20.34201864,25.40411173,32.19238804,39.18056259,0.0,0.0,16.05647229,16.05647229,16.05647229,16.05647229,16.05647229,16.05647229,16.05647229,16.05647229,16.05647229,16.05647229,16.05647229,16.05647229,16.05647229,16.05647229,16.05647229,16.05647229,16.05647229,16.05647229,16.31434248,17.48546298,20.34201864,25.40411173,32.19238804,39.18056259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70434228,16.05647229,16.05647229,16.05647229,16.05647229,16.05647229,16.05647229,16.05647229,16.05647229,16.05647229,16.05647229,16.05647229,16.05647229,16.05647229,16.05647229,16.05647229,16.05647229,16.05647229,16.05647229,16.31434248,17.48546298,20.34201864,25.40411173,32.19238804,39.18056259,16.05647229,16.05647229,16.05647229,16.05647229,16.05647229,16.05647229,16.05647229,16.05647229,16.05647229,16.05647229,16.05647229,16.05647229,16.05647229,16.05647229,16.05647229,16.05647229,16.05647229,16.05647229,16.31434248,17.48546298,20.34201864,25.40411173,32.19238804,39.18056259,0.0,0.002106784509,16.05592325,16.05592325,16.05592325,16.05592325,16.05592325,16.05592325,16.05592325,16.05592325,16.05592325,16.05592325,16.05592325,16.05592325,16.05592325,16.05592325,16.05592325,16.05592325,16.05592325,16.05592325,16.31128637,17.47102098,20.29980457,25.31268286,32.03496204,38.95519601,39.18056259
21.0,80.0,0.001162222222,1.0,,,0.0,16.05592325,16.05592325,16.05592325,16.05592325,16.05592325,16.05592325,16.05592325,16.05592325,16.05592325,16.05592325,16.05592325,16.05592325,16.05592325,16.05592325,16.05592325,16.05592325,16.05592325,16.05592325,16.31128637,17.47102098,20.29980457,25.31268286,32.03496204,38.95519601,0.0,0.0,16.05592325,16.05592325,16.05592325,16.05592325,16.05592325,16.05592325,16.05592325,16.05592325,16.05592325,16.05592325,16.05592325,16.05592325,16.05592325,16.05592325,16.05592325,16.05592325,16.05592325,16.05592325,16.31128637,17.47102098,20.29980457,25.31268286,32.03496204,38.95519601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.702235495,16.05592325,16.05592325,16.05592325,16.05592325,16.05592325,16.05592325,16.05592325,16.05592325,16.05592325,16.05592325,16.05592325,16.05592325,16.05592325,16.05592325,16.05592325,16.05592325,16.05592325,16.05592325,16.31128637,17.47102098,20.29980457,25.31268286,32.03496204,38.95519601,16.05592325,16.05592325,16.05592325,16.05592325,16.05592325,16.05592325,16.05592325,16.05592325,16.05592325,16.05592325,16.05592325,16.05592325,16.05592325,16.05592325,16.05592325,16.05592325,16.05592325,16.05592325,16.31128637,17.47102098,20.29980457,25.31268286,32.03496204,38.95519601,0.0,0.002086301882,16.05537956,16.05537956,16.05537956,16.05537956,16.05537956,16.05537956,16.05537956,16.05537956,16.05537956,16.05537956,16.05537956,16.05537956,16.05537956,16.05537956,16.05537956,16.05537956,16.05537956,16.05537956,16.30825998,17.45671938,20.25800091,25.22214289,31.87906658,38.73202049,38.95519601
21.0,80.0,0.001162222222,1.0,,,0.0,16.05537956,16.05537956,16.05537956,16.05537956,16.05537956,16.05537956,16.05537956,16.05537956,16.05537956,16.05537956,16.05537956,16.05537956,16.05537956,16.05537956,16.05537956,16.05537956,16.05537956,16.05537956,16.30825998,17.45671938,20.25800091,25.22214289,31.87906658,38.73202049,0.0,0.0,16.05537956,16.05537956,16.05537956,16.05537956,16.05537956,16.05537956,16.05537956,16.05537956,16.05537956,16.05537956,16.05537956,16.05537956,16.05537956,16.05537956,16.05537956,16.05537956,16.05537956,16.05537956,16.30825998,17.45671938,20.25800091,25.22214289,31.87906658,38.73202049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700149193,16.05537956,16.05537956,16.05537956,16.05537956,16.05537956,16.05537956,16.05537956,16.05537956,16.05537956,16.05537956,16.05537956,16.05537956,16.05537956,16.05537956,16.05537956,16.05537956,16.05537956,16.05537956,16.30825998,17.45671938,20.25800091,25.22214289,31.87906658,38.73202049,16.05537956,16.05537956,16.05537956,16.05537956,16.05537956,16.05537956,16.05537956,16.05537956,16.05537956,16.05537956,16.05537956,16.05537956,16.05537956,16.05537956,16.05537956,16.05537956,16.05537956,16.05537956,16.30825998,17.45671938,20.25800091,25.22214289,31.87906658,38.73202049,0.0,0.002066018392,16.05484114,16.05484114,16.05484114,16.05484114,16.05484114,16.05484114,16.05484114,16.05484114,16.05484114,16.05484114,16.05484114,16.05484114,16.05484114,16.05484114,16.05484114,16.05484114,16.05484114,16.05484114,16.30526301,17.44255683,20.21660368,25.13248317,31.72468676,38.51101473,38.73202049
22.0,80.0,0.001162222222,1.0,,,0.0,16.05484114,16.05484114,16.05484114,16.05484114,16.05484114,16.05484114,16.05484114,16.05484114,16.05484114,16.05484114,16.05484114,16.05484114,16.05484114,16.05484114,16.05484114,16.05484114,16.05484114,16.05484114,16.30526301,17.44255683,20.21660368,25.13248317,31.72468676,38.51101473,0.0,0.0,16.05484114,16.05484114,16.05484114,16.05484114,16.05484114,16.05484114,16.05484114,16.05484114,16.05484114,16.05484114,16.05484114,16.05484114,16.05484114,16.05484114,16.05484114,16.05484114,16.05484114,16.05484114,16.30526301,17.44255683,20.21660368,25.13248317,31.72468676,38.51101473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.698083175,16.05484114,16.05484114,16.05484114,16.05484114,16.05484114,16.05484114,16.05484114,16.05484114,16.05484114,16.05484114,16.05484114,16.05484114,16.05484114,16.05484114,16.05484114,16.05484114,16.05484114,16.05484114,16.30526301,17.44255683,20.21660368,25.13248317,31.72468676,38.51101473,16.05484114,16.05484114,16.05484114,16.05484114,16.05484114,16.05484114,16.05484114,16.05484114,16.05484114,16.05484114,16.05484114,16.05484114,16.05484114,16.05484114,16.05484114,16.05484114,16.05484114,16.05484114,16.30526301,17.44255683,20.21660368,25.13248317,31.72468676,38.51101473,0.0,0.002045932102,16.05430797,16.05430797,16.05430797,16.05430797,16.05430797,16.05430797,16.05430797,16.05430797,16.05430797,16.05430797,16.05430797,16.05430797,16.05430797,16.05430797,16.05430797,16.05430797,16.05430797,16.05430797,16.30229517,17.42853198,20.17560892,25.04369514,31.57180786,38.29215765,38.51101473
22.0,80.0,0.001162222222,1.0,,,0.0,16.05430797,16.05430797,16.05430797,16.05430797,16.05430797,16.05430797,16.05430797,16.05430797,16.05430797,16.05430797,16.05430797,16.05430797,16.05430797,16.05430797,16.05430797,16.05430797,16.05430797,16.05430797,16.30229517,17.42853198,20.17560892,25.04369514,31.57180786,38.29215765,0.0,0.0,16.05430797,16.05430797,16.05430797,16.05430797,16.05430797,16.05430797,16.05430797,16.05430797,16.05430797,16.05430797,16.05430797,16.05430797,16.05430797,16.05430797,16.05430797,16.05430797,16.05430797,16.05430797,16.30229517,17.42853198,20.17560892,25.04369514,31.57180786,38.29215765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.696037243,16.05430797,16.05430797,16.05430797,16.05430797,16.05430797,16.05430797,16.05430797,16.05430797,16.05430797,16.05430797,16.05430797,16.05430797,16.05430797,16.05430797,16.05430797,16.05430797,16.05430797,16.05430797,16.30229517,17.42853198,20.17560892,25.04369514,31.57180786,38.29215765,16.05430797,16.05430797,16.05430797,16.05430797,16.05430797,16.05430797,16.05430797,16.05430797,16.05430797,16.05430797,16.05430797,16.05430797,16.05430797,16.05430797,16.05430797,16.05430797,16.05430797,16.05430797,16.30229517,17.42853198,20.17560892,25.04369514,31.57180786,38.29215765,0.0,0.002026041095,16.05377997,16.05377997,16.05377997,16.05377997,16.05377997,16.05377997,16.05377997,16.05377997,16.05377997,16.05377997,16.05377997,16.05377997,16.05377997,16.05377997,16.05377997,16.05377997,16.05377997,16.05377997,16.29935619,17.41464347,20.13501273,24.95577032,31.42041529,38.07542834,38.29215765
23.0,80.0,0.001162222222,1.0,,,0.0,16.05377997,16.05377997,16.05377997,16.05377997,16.05377997,16.05377997,16.05377997,16.05377997,16.05377997,16.05377997,16.05377997,16.05377997,16.05377997,16.05377997,16.05377997,16.05377997,16.05377997,16.05377997,16.29935619,17.41464347,20.13501273,24.95577032,31.42041529,38.07542834,0.0,0.0,16.05377997,16.05377997,16.05377997,16.05377997,16.05377997,16.05377997,16.05377997,16.05377997,16.05377997,16.05377997,16.05377997,16.05377997,16.05377997,16.05377997,16.05377997,16.05377997,16.05377997,16.05377997,16.29935619,17.41464347,20.13501273,24.95577032,31.42041529,38.07542834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.694011202,16.05377997,16.05377997,16.05377997,16.05377997,16.05377997,16.05377997,16.05377997,16.05377997,16.05377997,16.05377997,16.05377997,16.05377997,16.05377997,16.05377997,16.05377997,16.05377997,16.05377997,16.05377997,16.29935619,17.41464347,20.13501273,24.95577032,31.42041529,38.07542834,16.05377997,16.05377997,16.05377997,16.05377997,16.05377997,16.05377997,16.05377997,16.05377997,16.05377997,16.05377997,16.05377997,16.05377997,16.05377997,16.05377997,16.05377997,16.05377997,16.05377997,16.05377997,16.29935619,17.41464347,20.13501273,24.95577032,31.42041529,38.07542834,0.0,0.002006343473,16.05325711,16.05325711,16.05325711,16.05325711,16.05325711,16.05325711,16.05325711,16.05325711,16.05325711,16.05325711,16.05325711,16.05325711,16.05325711,16.05325711,16.05325711,16.05325711,16.05325711,16.05325711,16.29644578,17.40088999,20.09481121,24.86870033,31.27049458,37.86080612,38.07542834
23.0,80.0,0.001162222222,1.0,,,0.0,16.05325711,16.05325711,16.05325711,16.05325711,16.05325711,16.05325711,16.05325711,16.05325711,16.05325711,16.05325711,16.05325711,16.05325711,16.05325711,16.05325711,16.05325711,16.05325711,16.05325711,16.05325711,16.29644578,17.40088999,20.09481121,24.86870033,31.27049458,37.86080612,0.0,0.0,16.05325711,16.05325711,16.05325711,16.05325711,16.05325711,16.05325711,16.05325711,16.05325711,16.05325711,16.05325711,16.05325711,16.05325711,16.05325711,16.05325711,16.05325711,16.05325711,16.05325711,16.05325711,16.29644578,17.40088999,20.09481121,24.86870033,31.27049458,37.86080612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.692004858,16.05325711,16.05325711,16.05325711,16.05325711,16.05325711,16.05325711,16.05325711,16.05325711,16.05325711,16.05325711,16.05325711,16.05325711,16.05325711,16.05325711,16.05325711,16.05325711,16.05325711,16.05325711,16.29644578,17.40088999,20.09481121,24.86870033,31.27049458,37.86080612,16.05325711,16.05325711,16.05325711,16.05325711,16.05325711,16.05325711,16.05325711,16.05325711,16.05325711,16.05325711,16.05325711,16.05325711,16.05325711,16.05325711,16.05325711,16.05325711,16.05325711,16.05325711,16.29644578,17.40088999,20.09481121,24.86870033,31.27049458,37.86080612,0.0,0.001986837356,16.05273933,16.05273933,16.05273933,16.05273933,16.05273933,16.05273933,16.05273933,16.05273933,16.05273933,16.05273933,16.05273933,16.05273933,16.05273933,16.05273933,16.05273933,16.05273933,16.05273933,16.05273933,16.29356367,17.38727023,20.05500055,24.78247686,31.12203144,37.6482705,37.86080612
0.0,80.0,0.001162222222,1.0,,,0.0,16.05273933,16.05273933,16.05273933,16.05273933,16.05273933,16.05273933,16.05273933,16.05273933,16.05273933,16.05273933,16.05273933,16.05273933,16.05273933,16.05273933,16.05273933,16.05273933,16.05273933,16.05273933,16.29356367,17.38727023,20.05500055,24.78247686,31.12203144,37.6482705,0.0,0.0,16.05273933,16.05273933,16.05273933,16.05273933,16.05273933,16.05273933,16.05273933,16.05273933,16.05273933,16.05273933,16.05273933,16.05273933,16.05273933,16.05273933,16.05273933,16.05273933,16.05273933,16.05273933,16.29356367,17.38727023,20.05500055,24.78247686,31.12203144,37.6482705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.690018021,16.05273933,16.05273933,16.05273933,16.05273933,16.05273933,16.05273933,16.05273933,16.05273933,16.05273933,16.05273933,16.05273933,16.05273933,16.05273933,16.05273933,16.05273933,16.05273933,16.05273933,16.05273933,16.29356367,17.38727023,20.05500055,24.78247686,31.12203144,37.6482705,16.05273933,16.05273933,16.05273933,16.05273933,16.05273933,16.05273933,16.05273933,16.05273933,16.05273933,16.05273933,16.05273933,16.05273933,16.05273933,16.05273933,16.05273933,16.05273933,16.05273933,16.05273933,16.29356367,17.38727023,20.05500055,24.78247686,31.12203144,37.6482705,0.0,0.001967520882,16.05222659,16.05222659,16.05222659,16.05222659,16.05222659,16.05222659,16.05222659,16.05222659,16.05222659,16.05222659,16.05222659,16.05222659,16.05222659,16.05222659,16.05222659,16.05222659,16.05222659,16.05222659,16.29070958,17.37378288,20.01557693,24.69709167,30.97501169,37.4378012,37.6482705
