time,volume total,specific heat,density,cold water,events,volume extracted,initial temp. 1,initial temp. 2,initial temp. 3,initial temp. 4,initial temp. 5,initial temp. 6,initial temp. 7,initial temp. 8,initial temp. 9,initial temp. 10,initial temp. 11,initial temp. 12,initial temp. 13,initial temp. 14,initial temp. 15,initial temp. 16,initial temp. 17,initial temp. 18,initial temp. 19,initial temp. 20,initial temp. 21,initial temp. 22,initial temp. 23,initial temp. 24,energy withdrawn,energy unmet,temp. after volume withdrawn 1,temp. after volume withdrawn 2,temp. after volume withdrawn 3,temp. after volume withdrawn 4,temp. after volume withdrawn 5,temp. after volume withdrawn 6,temp. after volume withdrawn 7,temp. after volume withdrawn 8,temp. after volume withdrawn 9,temp. after volume withdrawn 10,temp. after volume withdrawn 11,temp. after volume withdrawn 12,temp. after volume withdrawn 13,temp. after volume withdrawn 14,temp. after volume withdrawn 15,temp. after volume withdrawn 16,temp. after volume withdrawn 17,temp. after volume withdrawn 18,temp. after volume withdrawn 19,temp. after volume withdrawn 20,temp. after volume withdrawn 21,temp. after volume withdrawn 22,temp. after volume withdrawn 23,temp. after volume withdrawn 24,potential energy input 1,potential energy input 2,potential energy input 3,potential energy input 4,potential energy input 5,potential energy input 6,potential energy input 7,potential energy input 8,potential energy input 9,potential energy input 10,potential energy input 11,potential energy input 12,potential energy input 13,potential energy input 14,potential energy input 15,potential energy input 16,potential energy input 17,potential energy input 18,potential energy input 19,potential energy input 20,potential energy input 21,potential energy input 22,potential energy input 23,potential energy input 24,theoretical energy stored after energy input,theoretical temp. after energy input 1,theoretical temp. after energy input 2,theoretical temp. after energy input 3,theoretical temp. after energy input 4,theoretical temp. after energy input 5,theoretical temp. after energy input 6,theoretical temp. after energy input 7,theoretical temp. after energy input 8,theoretical temp. after energy input 9,theoretical temp. after energy input 10,theoretical temp. after energy input 11,theoretical temp. after energy input 12,theoretical temp. after energy input 13,theoretical temp. after energy input 14,theoretical temp. after energy input 15,theoretical temp. after energy input 16,theoretical temp. after energy input 17,theoretical temp. after energy input 18,theoretical temp. after energy input 19,theoretical temp. after energy input 20,theoretical temp. after energy input 21,theoretical temp. after energy input 22,theoretical temp. after energy input 23,theoretical temp. after energy input 24,temp. after volume mixing 1,temp. after volume mixing 2,temp. after volume mixing 3,temp. after volume mixing 4,temp. after volume mixing 5,temp. after volume mixing 6,temp. after volume mixing 7,temp. after volume mixing 8,temp. after volume mixing 9,temp. after volume mixing 10,temp. after volume mixing 11,temp. after volume mixing 12,temp. after volume mixing 13,temp. after volume mixing 14,temp. after volume mixing 15,temp. after volume mixing 16,temp. after volume mixing 17,temp. after volume mixing 18,temp. after volume mixing 19,temp. after volume mixing 20,temp. after volume mixing 21,temp. after volume mixing 22,temp. after volume mixing 23,temp. after volume mixing 24,energy input (adjusted),thermal losses,temp. after thermal losses 1,temp. after thermal losses 2,temp. after thermal losses 3,temp. after thermal losses 4,temp. after thermal losses 5,temp. after thermal losses 6,temp. after thermal losses 7,temp. after thermal losses 8,temp. after thermal losses 9,temp. after thermal losses 10,temp. after thermal losses 11,temp. after thermal losses 12,temp. after thermal losses 13,temp. after thermal losses 14,temp. after thermal losses 15,temp. after thermal losses 16,temp. after thermal losses 17,temp. after thermal losses 18,temp. after thermal losses 19,temp. after thermal losses 20,temp. after thermal losses 21,temp. after thermal losses 22,temp. after thermal losses 23,temp. after thermal losses 24,temp_average_drawoff
18.0,80.0,0.001162222222,1.0,,,0.0,21.4630101,21.4630101,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,0.0,0.0,21.4630101,21.4630101,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.243617018,21.4630101,21.4630101,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,21.4630101,21.4630101,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,0.0,0.03651640002,21.4098975,21.4098975,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.57222222
18.0,80.0,0.001162222222,1.0,21.76875,O: 0.4996989972 (0.9712677338 @ 41) | P: 5.235987756 (5.235987756 @ 59.14863811),5.735686753,21.4098975,21.4098975,59.14863811,59.14863811,59.14863811,59.14863811,59.14863811,59.14863811,59.14863811,59.14863811,59.14863811,59.14863811,59.14863811,59.14863811,59.14863811,59.14863811,59.14863811,59.14863811,59.14863811,59.14863811,59.14863811,59.14863811,59.14863811,59.14863811,0.2491796647,0.0,21.61060634,21.61060634,21.61060634,35.19467847,55.91941312,59.14863811,59.14863811,59.14863811,59.14863811,59.14863811,59.14863811,59.14863811,59.14863811,59.14863811,59.14863811,59.14863811,59.14863811,59.14863811,59.14863811,59.14863811,59.14863811,59.14863811,59.14863811,59.14863811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.957923913,21.61060634,21.61060634,21.61060634,35.19467847,55.91941312,59.14863811,59.14863811,59.14863811,59.14863811,59.14863811,59.14863811,59.14863811,59.14863811,59.14863811,59.14863811,59.14863811,59.14863811,59.14863811,59.14863811,59.14863811,59.14863811,59.14863811,59.14863811,59.14863811,21.61060634,21.61060634,21.61060634,35.19467847,55.91941312,59.14863811,59.14863811,59.14863811,59.14863811,59.14863811,59.14863811,59.14863811,59.14863811,59.14863811,59.14863811,59.14863811,59.14863811,59.14863811,59.14863811,59.14863811,59.14863811,59.14863811,59.14863811,59.14863811,0.0,0.03373882816,21.55605878,21.55605878,21.55605878,35.00806354,55.53130771,58.72913747,58.72913747,58.72913747,58.72913747,58.72913747,58.72913747,58.72913747,58.72913747,58.72913747,58.72913747,58.72913747,58.72913747,58.72913747,58.72913747,58.72913747,58.72913747,58.72913747,58.72913747,58.72913747,59.14863811
19.0,80.0,0.001162222222,1.0,,,0.0,21.55605878,21.55605878,21.55664066,35.00806354,55.53130771,58.72913747,58.72913747,58.72913747,58.72913747,58.72913747,58.72913747,58.72913747,58.72913747,58.72913747,58.72913747,58.72913747,58.72913747,58.72913747,58.72913747,58.72913747,58.72913747,58.72913747,58.72913747,58.72913747,0.0,0.0,21.55605878,21.55605878,21.55664066,35.00806354,55.53130771,58.72913747,58.72913747,58.72913747,58.72913747,58.72913747,58.72913747,58.72913747,58.72913747,58.72913747,58.72913747,58.72913747,58.72913747,58.72913747,58.72913747,58.72913747,58.72913747,58.72913747,58.72913747,58.72913747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.924187339,21.55605878,21.55605878,21.55664066,35.00806354,55.53130771,58.72913747,58.72913747,58.72913747,58.72913747,58.72913747,58.72913747,58.72913747,58.72913747,58.72913747,58.72913747,58.72913747,58.72913747,58.72913747,58.72913747,58.72913747,58.72913747,58.72913747,58.72913747,58.72913747,21.55605878,21.55605878,21.55664066,35.00806354,55.53130771,58.72913747,58.72913747,58.72913747,58.72913747,58.72913747,58.72913747,58.72913747,58.72913747,58.72913747,58.72913747,58.72913747,58.72913747,58.72913747,58.72913747,58.72913747,58.72913747,58.72913747,58.72913747,58.72913747,0.0,0.03341083369,21.50204154,21.50204154,21.50261776,34.82326292,55.14697555,58.3137153,58.3137153,58.3137153,58.3137153,58.3137153,58.3137153,58.3137153,58.3137153,58.3137153,58.3137153,58.3137153,58.3137153,58.3137153,58.3137153,58.3137153,58.3137153,58.3137153,58.3137153,58.3137153,58.72913747
19.0,80.0,0.001162222222,1.0,,,0.0,21.50204154,21.50204154,21.50261776,34.82326292,55.14697555,58.3137153,58.3137153,58.3137153,58.3137153,58.3137153,58.3137153,58.3137153,58.3137153,58.3137153,58.3137153,58.3137153,58.3137153,58.3137153,58.3137153,58.3137153,58.3137153,58.3137153,58.3137153,58.3137153,0.0,0.0,21.50204154,21.50204154,21.50261776,34.82326292,55.14697555,58.3137153,58.3137153,58.3137153,58.3137153,58.3137153,58.3137153,58.3137153,58.3137153,58.3137153,58.3137153,58.3137153,58.3137153,58.3137153,58.3137153,58.3137153,58.3137153,58.3137153,58.3137153,58.3137153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.890776505,21.50204154,21.50204154,21.50261776,34.82326292,55.14697555,58.3137153,58.3137153,58.3137153,58.3137153,58.3137153,58.3137153,58.3137153,58.3137153,58.3137153,58.3137153,58.3137153,58.3137153,58.3137153,58.3137153,58.3137153,58.3137153,58.3137153,58.3137153,58.3137153,21.50204154,21.50204154,21.50261776,34.82326292,55.14697555,58.3137153,58.3137153,58.3137153,58.3137153,58.3137153,58.3137153,58.3137153,58.3137153,58.3137153,58.3137153,58.3137153,58.3137153,58.3137153,58.3137153,58.3137153,58.3137153,58.3137153,58.3137153,58.3137153,0.0,0.03308600614,21.44854947,21.44854947,21.44912009,34.64025897,54.76637996,57.90233195,57.90233195,57.90233195,57.90233195,57.90233195,57.90233195,57.90233195,57.90233195,57.90233195,57.90233195,57.90233195,57.90233195,57.90233195,57.90233195,57.90233195,57.90233195,57.90233195,57.90233195,57.90233195,58.3137153
20.0,80.0,0.001162222222,1.0,21.76875,O: 0.5169344304 (0.9712677338 @ 41) | P: 5.235987756 (5.235987756 @ 57.90233195),5.752922186,21.44854947,21.44854947,21.44912009,34.64025897,54.76637996,57.90233195,57.90233195,57.90233195,57.90233195,57.90233195,57.90233195,57.90233195,57.90233195,57.90233195,57.90233195,57.90233195,57.90233195,57.90233195,57.90233195,57.90233195,57.90233195,57.90233195,57.90233195,57.90233195,0.2415954165,0.0,21.58444173,21.58444173,21.58444173,21.58444173,26.24200334,40.7711782,54.12206004,57.62473973,57.90233195,57.90233195,57.90233195,57.90233195,57.90233195,57.90233195,57.90233195,57.90233195,57.90233195,57.90233195,57.90233195,57.90233195,57.90233195,57.90233195,57.90233195,57.90233195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.616095082,21.58444173,21.58444173,21.58444173,21.58444173,26.24200334,40.7711782,54.12206004,57.62473973,57.90233195,57.90233195,57.90233195,57.90233195,57.90233195,57.90233195,57.90233195,57.90233195,57.90233195,57.90233195,57.90233195,57.90233195,57.90233195,57.90233195,57.90233195,57.90233195,21.58444173,21.58444173,21.58444173,21.58444173,26.24200334,40.7711782,54.12206004,57.62473973,57.90233195,57.90233195,57.90233195,57.90233195,57.90233195,57.90233195,57.90233195,57.90233195,57.90233195,57.90233195,57.90233195,57.90233195,57.90233195,57.90233195,57.90233195,57.90233195,0.0,0.03041549231,21.53014855,21.53014855,21.53014855,21.53014855,26.14242831,40.5303473,53.7514289,57.22005476,57.49494817,57.49494817,57.49494817,57.49494817,57.49494817,57.49494817,57.49494817,57.49494817,57.49494817,57.49494817,57.49494817,57.49494817,57.49494817,57.49494817,57.49494817,57.49494817,57.90233195
20.0,80.0,0.001162222222,1.0,,,0.0,21.53014855,21.53014855,21.53014855,21.53014855,26.14242831,40.5303473,53.7514289,57.22005476,57.49494817,57.49494817,57.49494817,57.49494817,57.49494817,57.49494817,57.49494817,57.49494817,57.49494817,57.49494817,57.49494817,57.49494817,57.49494817,57.49494817,57.49494817,57.49494817,0.0,0.0,21.53014855,21.53014855,21.53014855,21.53014855,26.14242831,40.5303473,53.7514289,57.22005476,57.49494817,57.49494817,57.49494817,57.49494817,57.49494817,57.49494817,57.49494817,57.49494817,57.49494817,57.49494817,57.49494817,57.49494817,57.49494817,57.49494817,57.49494817,57.49494817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58567959,21.53014855,21.53014855,21.53014855,21.53014855,26.14242831,40.5303473,53.7514289,57.22005476,57.49494817,57.49494817,57.49494817,57.49494817,57.49494817,57.49494817,57.49494817,57.49494817,57.49494817,57.49494817,57.49494817,57.49494817,57.49494817,57.49494817,57.49494817,57.49494817,21.53014855,21.53014855,21.53014855,21.53014855,26.14242831,40.5303473,53.7514289,57.22005476,57.49494817,57.49494817,57.49494817,57.49494817,57.49494817,57.49494817,57.49494817,57.49494817,57.49494817,57.49494817,57.49494817,57.49494817,57.49494817,57.49494817,57.49494817,57.49494817,0.0,0.03011978614,21.47638322,21.47638322,21.47638322,21.47638322,26.04382136,40.29185781,53.38440112,56.81930423,57.09152506,57.09152506,57.09152506,57.09152506,57.09152506,57.09152506,57.09152506,57.09152506,57.09152506,57.09152506,57.09152506,57.09152506,57.09152506,57.09152506,57.09152506,57.09152506,57.49494817
21.0,80.0,0.001162222222,1.0,,,0.0,21.47638322,21.47638322,21.47638322,21.47638322,26.04382136,40.29185781,53.38440112,56.81930423,57.09152506,57.09152506,57.09152506,57.09152506,57.09152506,57.09152506,57.09152506,57.09152506,57.09152506,57.09152506,57.09152506,57.09152506,57.09152506,57.09152506,57.09152506,57.09152506,0.0,0.0,21.47638322,21.47638322,21.47638322,21.47638322,26.04382136,40.29185781,53.38440112,56.81930423,57.09152506,57.09152506,57.09152506,57.09152506,57.09152506,57.09152506,57.09152506,57.09152506,57.09152506,57.09152506,57.09152506,57.09152506,57.09152506,57.09152506,57.09152506,57.09152506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.555559804,21.47638322,21.47638322,21.47638322,21.47638322,26.04382136,40.29185781,53.38440112,56.81930423,57.09152506,57.09152506,57.09152506,57.09152506,57.09152506,57.09152506,57.09152506,57.09152506,57.09152506,57.09152506,57.09152506,57.09152506,57.09152506,57.09152506,57.09152506,57.09152506,21.47638322,21.47638322,21.47638322,21.47638322,26.04382136,40.29185781,53.38440112,56.81930423,57.09152506,57.09152506,57.09152506,57.09152506,57.09152506,57.09152506,57.09152506,57.09152506,57.09152506,57.09152506,57.09152506,57.09152506,57.09152506,57.09152506,57.09152506,57.09152506,0.0,0.02982695488,21.4231406,21.4231406,21.4231406,21.4231406,25.9461731,40.05568697,53.02094167,56.42244988,56.69202412,56.69202412,56.69202412,56.69202412,56.69202412,56.69202412,56.69202412,56.69202412,56.69202412,56.69202412,56.69202412,56.69202412,56.69202412,56.69202412,56.69202412,56.69202412,57.09152506
21.0,80.0,0.001162222222,1.0,,,0.0,21.4231406,21.4231406,21.4231406,21.4231406,25.9461731,40.05568697,53.02094167,56.42244988,56.69202412,56.69202412,56.69202412,56.69202412,56.69202412,56.69202412,56.69202412,56.69202412,56.69202412,56.69202412,56.69202412,56.69202412,56.69202412,56.69202412,56.69202412,56.69202412,0.0,0.0,21.4231406,21.4231406,21.4231406,21.4231406,25.9461731,40.05568697,53.02094167,56.42244988,56.69202412,56.69202412,56.69202412,56.69202412,56.69202412,56.69202412,56.69202412,56.69202412,56.69202412,56.69202412,56.69202412,56.69202412,56.69202412,56.69202412,56.69202412,56.69202412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.525732849,21.4231406,21.4231406,21.4231406,21.4231406,25.9461731,40.05568697,53.02094167,56.42244988,56.69202412,56.69202412,56.69202412,56.69202412,56.69202412,56.69202412,56.69202412,56.69202412,56.69202412,56.69202412,56.69202412,56.69202412,56.69202412,56.69202412,56.69202412,56.69202412,21.4231406,21.4231406,21.4231406,21.4231406,25.9461731,40.05568697,53.02094167,56.42244988,56.69202412,56.69202412,56.69202412,56.69202412,56.69202412,56.69202412,56.69202412,56.69202412,56.69202412,56.69202412,56.69202412,56.69202412,56.69202412,56.69202412,56.69202412,56.69202412,0.0,0.0295369706,21.37041562,21.37041562,21.37041562,21.37041562,25.8494742,39.82181224,52.66101585,56.02945384,56.29640722,56.29640722,56.29640722,56.29640722,56.29640722,56.29640722,56.29640722,56.29640722,56.29640722,56.29640722,56.29640722,56.29640722,56.29640722,56.29640722,56.29640722,56.29640722,56.69202412
22.0,80.0,0.001162222222,1.0,,,0.0,21.37041562,21.37041562,21.37041562,21.37041562,25.8494742,39.82181224,52.66101585,56.02945384,56.29640722,56.29640722,56.29640722,56.29640722,56.29640722,56.29640722,56.29640722,56.29640722,56.29640722,56.29640722,56.29640722,56.29640722,56.29640722,56.29640722,56.29640722,56.29640722,0.0,0.0,21.37041562,21.37041562,21.37041562,21.37041562,25.8494742,39.82181224,52.66101585,56.02945384,56.29640722,56.29640722,56.29640722,56.29640722,56.29640722,56.29640722,56.29640722,56.29640722,56.29640722,56.29640722,56.29640722,56.29640722,56.29640722,56.29640722,56.29640722,56.29640722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.496195878,21.37041562,21.37041562,21.37041562,21.37041562,25.8494742,39.82181224,52.66101585,56.02945384,56.29640722,56.29640722,56.29640722,56.29640722,56.29640722,56.29640722,56.29640722,56.29640722,56.29640722,56.29640722,56.29640722,56.29640722,56.29640722,56.29640722,56.29640722,56.29640722,21.37041562,21.37041562,21.37041562,21.37041562,25.8494742,39.82181224,52.66101585,56.02945384,56.29640722,56.29640722,56.29640722,56.29640722,56.29640722,56.29640722,56.29640722,56.29640722,56.29640722,56.29640722,56.29640722,56.29640722,56.29640722,56.29640722,56.29640722,56.29640722,0.0,0.02924980561,21.31820325,21.31820325,21.31820325,21.31820325,25.75371542,39.59021129,52.3045893,55.6402786,55.9046366,55.9046366,55.9046366,55.9046366,55.9046366,55.9046366,55.9046366,55.9046366,55.9046366,55.9046366,55.9046366,55.9046366,55.9046366,55.9046366,55.9046366,55.9046366,56.29640722
22.0,80.0,0.001162222222,1.0,,,0.0,21.31820325,21.31820325,21.31820325,21.31820325,25.75371542,39.59021129,52.3045893,55.6402786,55.9046366,55.9046366,55.9046366,55.9046366,55.9046366,55.9046366,55.9046366,55.9046366,55.9046366,55.9046366,55.9046366,55.9046366,55.9046366,55.9046366,55.9046366,55.9046366,0.0,0.0,21.31820325,21.31820325,21.31820325,21.31820325,25.75371542,39.59021129,52.3045893,55.6402786,55.9046366,55.9046366,55.9046366,55.9046366,55.9046366,55.9046366,55.9046366,55.9046366,55.9046366,55.9046366,55.9046366,55.9046366,55.9046366,55.9046366,55.9046366,55.9046366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.466946073,21.31820325,21.31820325,21.31820325,21.31820325,25.75371542,39.59021129,52.3045893,55.6402786,55.9046366,55.9046366,55.9046366,55.9046366,55.9046366,55.9046366,55.9046366,55.9046366,55.9046366,55.9046366,55.9046366,55.9046366,55.9046366,55.9046366,55.9046366,55.9046366,21.31820325,21.31820325,21.31820325,21.31820325,25.75371542,39.59021129,52.3045893,55.6402786,55.9046366,55.9046366,55.9046366,55.9046366,55.9046366,55.9046366,55.9046366,55.9046366,55.9046366,55.9046366,55.9046366,55.9046366,55.9046366,55.9046366,55.9046366,55.9046366,0.0,0.0289654325,21.26649849,21.26649849,21.26649849,21.26649849,25.65888763,39.36086201,51.95162802,55.254887,55.51667485,55.51667485,55.51667485,55.51667485,55.51667485,55.51667485,55.51667485,55.51667485,55.51667485,55.51667485,55.51667485,55.51667485,55.51667485,55.51667485,55.51667485,55.51667485,55.9046366
23.0,80.0,0.001162222222,1.0,,,0.0,21.26649849,21.26649849,21.26649849,21.26649849,25.65888763,39.36086201,51.95162802,55.254887,55.51667485,55.51667485,55.51667485,55.51667485,55.51667485,55.51667485,55.51667485,55.51667485,55.51667485,55.51667485,55.51667485,55.51667485,55.51667485,55.51667485,55.51667485,55.51667485,0.0,0.0,21.26649849,21.26649849,21.26649849,21.26649849,25.65888763,39.36086201,51.95162802,55.254887,55.51667485,55.51667485,55.51667485,55.51667485,55.51667485,55.51667485,55.51667485,55.51667485,55.51667485,55.51667485,55.51667485,55.51667485,55.51667485,55.51667485,55.51667485,55.51667485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43798064,21.26649849,21.26649849,21.26649849,21.26649849,25.65888763,39.36086201,51.95162802,55.254887,55.51667485,55.51667485,55.51667485,55.51667485,55.51667485,55.51667485,55.51667485,55.51667485,55.51667485,55.51667485,55.51667485,55.51667485,55.51667485,55.51667485,55.51667485,55.51667485,21.26649849,21.26649849,21.26649849,21.26649849,25.65888763,39.36086201,51.95162802,55.254887,55.51667485,55.51667485,55.51667485,55.51667485,55.51667485,55.51667485,55.51667485,55.51667485,55.51667485,55.51667485,55.51667485,55.51667485,55.51667485,55.51667485,55.51667485,55.51667485,0.0,0.02868382413,21.21529643,21.21529643,21.21529643,21.21529643,25.56498178,39.13374252,51.6020983,54.87324227,55.13248496,55.13248496,55.13248496,55.13248496,55.13248496,55.13248496,55.13248496,55.13248496,55.13248496,55.13248496,55.13248496,55.13248496,55.13248496,55.13248496,55.13248496,55.13248496,55.51667485
23.0,80.0,0.001162222222,1.0,,,0.0,21.21529643,21.21529643,21.21529643,21.21529643,25.56498178,39.13374252,51.6020983,54.87324227,55.13248496,55.13248496,55.13248496,55.13248496,55.13248496,55.13248496,55.13248496,55.13248496,55.13248496,55.13248496,55.13248496,55.13248496,55.13248496,55.13248496,55.13248496,55.13248496,0.0,0.0,21.21529643,21.21529643,21.21529643,21.21529643,25.56498178,39.13374252,51.6020983,54.87324227,55.13248496,55.13248496,55.13248496,55.13248496,55.13248496,55.13248496,55.13248496,55.13248496,55.13248496,55.13248496,55.13248496,55.13248496,55.13248496,55.13248496,55.13248496,55.13248496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.409296816,21.21529643,21.21529643,21.21529643,21.21529643,25.56498178,39.13374252,51.6020983,54.87324227,55.13248496,55.13248496,55.13248496,55.13248496,55.13248496,55.13248496,55.13248496,55.13248496,55.13248496,55.13248496,55.13248496,55.13248496,55.13248496,55.13248496,55.13248496,55.13248496,21.21529643,21.21529643,21.21529643,21.21529643,25.56498178,39.13374252,51.6020983,54.87324227,55.13248496,55.13248496,55.13248496,55.13248496,55.13248496,55.13248496,55.13248496,55.13248496,55.13248496,55.13248496,55.13248496,55.13248496,55.13248496,55.13248496,55.13248496,55.13248496,0.0,0.02840495361,21.16459216,21.16459216,21.16459216,21.16459216,25.4719889,38.90883113,51.25596679,54.49530797,54.75203024,54.75203024,54.75203024,54.75203024,54.75203024,54.75203024,54.75203024,54.75203024,54.75203024,54.75203024,54.75203024,54.75203024,54.75203024,54.75203024,54.75203024,54.75203024,55.13248496
0.0,80.0,0.001162222222,1.0,,,0.0,21.16459216,21.16459216,21.16459216,21.16459216,25.4719889,38.90883113,51.25596679,54.49530797,54.75203024,54.75203024,54.75203024,54.75203024,54.75203024,54.75203024,54.75203024,54.75203024,54.75203024,54.75203024,54.75203024,54.75203024,54.75203024,54.75203024,54.75203024,54.75203024,0.0,0.0,21.16459216,21.16459216,21.16459216,21.16459216,25.4719889,38.90883113,51.25596679,54.49530797,54.75203024,54.75203024,54.75203024,54.75203024,54.75203024,54.75203024,54.75203024,54.75203024,54.75203024,54.75203024,54.75203024,54.75203024,54.75203024,54.75203024,54.75203024,54.75203024,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.880891863,21.16459216,21.16459216,408.3538847,21.16459216,25.4719889,38.90883113,51.25596679,54.49530797,54.75203024,54.75203024,54.75203024,54.75203024,54.75203024,54.75203024,54.75203024,54.75203024,54.75203024,54.75203024,54.75203024,54.75203024,54.75203024,54.75203024,54.75203024,54.75203024,21.16459216,21.16459216,67.07650252,67.07650252,67.07650252,67.07650252,67.07650252,67.07650252,67.07650252,67.07650252,67.07650252,67.07650252,67.07650252,67.07650252,67.07650252,67.07650252,67.07650252,67.07650252,67.07650252,67.07650252,67.07650252,67.07650252,67.07650252,67.07650252,0.9333316523,0.03684838625,21.11438084,21.11438084,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,54.75203024
0.0,80.0,0.001162222222,1.0,,,0.0,21.11438084,21.11438084,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,21.11438084,21.11438084,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.777375129,21.11438084,21.11438084,447.1892925,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,21.11438084,21.11438084,77.5995133,77.5995133,77.5995133,77.5995133,77.5995133,77.5995133,77.5995133,77.5995133,77.5995133,77.5995133,77.5995133,77.5995133,77.5995133,77.5995133,77.5995133,77.5995133,77.5995133,77.5995133,77.5995133,77.5995133,77.5995133,77.5995133,0.03645934156,0.03684460387,21.0646577,21.0646577,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
